-0.000539501256037223,-0.106239519557597,-0.00053615703827593,-3.67338535650622e-06,0.999987043353533,-0.00507798445248362,-2.17042066426737e-05,-1.34540409307383e-07,-0.212481792199935,-0.00107231501797259,-8.18032696633341e-06
-0.0230393535307343,-0.315942950081367,0.0254804192530136,0.168019697301769,0.886147079344226,-0.021553261252374,0.462776443720716,0.01080181145433,-0.715897705734582,0.0660657121362245,0.00695452478828293
0.102847944585991,0.0724975907214065,0.281808420379293,0.0623755444178599,-0.944081085697386,0.115574795328287,0.306497486229109,0.0375841614609828,-0.177713313755173,-0.586176766611772,-0.146205306746195
0.0352086674152781,0.174208986756364,0.0456710092048096,0.0318932374490561,-0.977959467360058,0.158492123416407,0.134170261683607,0.0217665625012536,-0.358469325339345,-0.096250919805791,-0.0316429927879569
0.0241878723343401,-0.119248649933398,0.178297617328556,-0.0224263700427373,0.993752416511394,0.0617497672895647,-0.0927892718633392,0.00575546164655748,-0.242103972598771,0.35745918733661,-0.0447406312152154
-1.12945418547633e-11,-1.00817846014937e-06,1.61766247304056e-06,-7.46465680173953e-11,-0.999999954542559,4.21687418513078e-06,-4.35392409533475e-06,-1.0135515578841e-11,2.01635701129555e-06,-3.23532509378019e-06,1.44429249107984e-10
-1.0119611490136e-10,1.74562626571403e-05,6.31093327347246e-06,4.85857509463e-10,-0.999999953093811,-5.34001454445852e-06,-1.26437934256252e-06,-2.1301136029863e-11,-3.49125269509639e-05,-1.26218671433097e-05,-9.48456787164453e-10
0.17608637244536,-0.392578807522012,-0.456902236722374,0.17624175827924,-0.961830843270943,-0.19330455113317,-0.189911808077609,0.03805513574103,0.855431312070148,0.907549784489546,-0.379963395513451
3.48248733935869e-09,0.000154706839062382,-0.000108082396272614,2.180920817107e-09,0.999999936175478,-1.5207537864661e-05,1.04529233452409e-05,-4.21757538423865e-10,0.000309413697919075,-0.000216164806276872,4.30878509907314e-09
0.00668759431988798,-0.257193822706667,0.00615725466432078,-0.000234586875793817,0.999662217072967,0.0259841731866771,-0.000384280366617278,1.79409207086838e-06,-0.514561660727525,0.0123042228473044,-0.000591352614164815
-9.56458559635075e-09,-0.000205160561189476,-1.48280761535483e-05,1.03811951292208e-06,-0.999999952027817,4.6382111459982e-05,3.28600308581386e-06,-7.70790219526216e-08,0.000410321137526386,2.9656218401711e-05,-2.07621192394128e-06
-0.00155895022401693,-0.0393202402985682,0.00938159514720335,-0.00680760608536857,0.97102639328141,-0.0878153312355297,-0.221334807504061,-0.0201738234436751,-0.0800278378364358,0.0171386005429825,0.00576994182044683
0.0812102186666669,-0.00131776517938866,0.484947920397365,0.000974868245629281,0.986262834287917,-0.00229906441861832,-0.16516672858141,-0.000398533828010314,-0.00229041559285547,0.983393267081887,0.00465283822135744
-8.80513999736331e-12,8.97295871776263e-06,2.03572158193491e-06,-2.90557933510581e-11,-0.999999953108378,-9.90049817559996e-07,3.85792230995912e-08,2.06042740278017e-12,-1.79459182770277e-05,-4.07144335476118e-06,6.28348609840684e-11
0.0169143829443819,-0.103613812146338,-0.0296113431917311,0.0304951102612965,0.963044100349691,0.0776394530578928,0.257075801857853,-0.0207383151212211,-0.216646747271006,-0.0652929287767579,0.0107626343622429
-1.99975957434197e-10,-4.95241255081748e-05,5.28682543117506e-06,4.12190084040961e-10,0.999999935789969,-4.02193218379554e-06,1.50046626737463e-07,3.87656779535132e-11,-9.90482573759592e-05,1.05736515416974e-05,8.52044875324054e-10
0.0314146864532363,-0.663055331645596,0.652806213189045,-0.033327243380844,-0.999431057032168,-0.023930532290755,0.0237577136917638,-0.000611006269176191,1.32764566205131,-1.30557759115099,0.066393602114718
0.00879932516131613,-0.0536816204315887,-0.00014691334488913,5.60802391881799e-05,0.986830450067955,0.161757422593869,0.000265145831651625,-4.44737525942505e-05,-0.108796058082929,-0.00028125542526035,0.000130527802164323
0.000411079445646533,-0.0375781392915531,0.248235413270175,-0.000141935158970932,0.999998592876844,0.00032558064575076,-0.00160671640185411,1.70731656252858e-06,-0.0751560584965725,0.49647154771728,-0.000324757830133649
-0.0669385657630135,-0.321379975468872,0.33518163651111,0.0672675779265466,-0.98991924118244,0.0998909536914755,-0.0999055143605553,-0.0100245645817035,0.656374320081303,-0.66998516988764,-0.137268974799621
0.0411735005682739,0.305238669453875,0.0553119974601725,0.0451313489864858,-0.986305538766624,0.108686108216301,0.123301695566137,0.0136132764174767,-0.620690796962661,-0.117762889145912,-0.026898014211631
-0.0757701787377061,-0.0585999911300727,0.612219951975134,0.0108830050316969,0.992488389514505,-0.00730834852114145,0.12211550532706,0.00102955969544554,-0.118824479954986,1.23370956447139,0.0163952327215112
0.0745948194680421,-0.0805805198039983,0.37686315584807,-0.0309581126007838,-0.98186243178208,-0.0400423738261125,0.185163908088669,-0.0075508735205991,0.16998525015034,-0.766417784878065,0.0622595156272734
0.00961814743027788,-0.0889390949204887,-0.100053540263191,0.00932995043825001,-0.99734023475251,-0.0370470687105941,-0.0627251840536941,0.00233183738025413,0.178821567636947,0.200504948161235,-0.0149110656592894
-0.00801546434113362,-0.0371996768337327,0.00545422032856431,0.00129943216396996,0.977726830852577,-0.209801688250113,0.00564942551100693,0.00120539922687539,-0.0761071028986407,0.0103004767570945,0.00442859927337707
-1.86388791454078e-06,-0.0028104837990829,0.00198300184224927,2.90757858019052e-06,0.999999789524017,-0.000443857346725839,0.000310859679913209,-5.77039836024803e-07,-0.00562097288152546,0.00396599868884813,5.82816221146765e-06
0.0462981821488877,0.298517280151551,0.117545138201298,0.147372398991616,0.892313324902352,0.0312033725189958,-0.450071752489007,0.0154473674600051,0.666140459144475,0.251423632790076,-0.0144696608035008
-2.60694257741517e-11,-6.6558116411768e-06,6.79571122840874e-06,2.95160159624686e-11,-0.999999954557172,1.93250036633696e-06,-1.94344134272411e-06,-4.58258541228782e-12,1.33116238873246e-05,-1.35914230743963e-05,-5.9427104494364e-11
-0.183831204716351,-0.317846925496523,-0.7969942255321,-0.132454509229293,-0.97817173591131,0.0824850966273127,0.190039565260878,0.0161596471625603,0.676729394017811,1.61748654797429,0.275741143319722
-0.014958819417292,-0.0436694553405276,-0.0433705903812934,-0.0149163945360204,-0.972253233008667,0.187278874661922,0.137649103226707,0.0265125204236914,0.0923252171620113,0.0851810602861126,0.0340208885035166
1.64727529247585e-14,-1.91860682472523e-07,3.76678190032159e-09,3.28799996469199e-16,0.999999935798069,8.5737691336536e-08,-6.12190839285623e-09,4.05677170180097e-16,-3.837213895807e-07,7.53356428431292e-09,2.36079693062629e-15
0.0160894928097477,-0.365171814906496,-0.331755303898929,0.0161167227926468,-0.999469045914687,-0.0241280074132749,-0.0218881775041974,0.000531298517584609,0.731085341332121,0.663473015478626,-0.0322567285412733
1.14696829591979e-09,0.000103707997899828,-7.20132798543306e-05,2.60444304240954e-09,0.999999936304476,-7.52077523462468e-06,5.09633335224937e-06,-2.68394992705136e-10,0.00020741600902337,-0.000144026568865818,5.1827560872597e-09
-0.000598785701399004,0.0314522942596049,-0.107379261352949,0.000322843169979765,0.999985618006399,0.00148973948472387,-0.00513990205360819,7.67889944677159e-06,0.0629071454646729,-0.214761137601412,0.000642297157781681
0.0113250823496416,0.137584673921779,0.15208663012758,0.0125864110819698,0.996933818508959,-0.0781698206744903,-0.00349944036198873,-0.000251875751159569,0.276107701121103,0.301421465750585,0.0479155795185982
-0.00721823436023865,0.0426312583617476,0.0584604369773841,-0.00669885850241197,-0.995059665730211,-0.0518390121024299,-0.0845546417219085,0.00440526516053399,-0.0862074426741812,-0.117245005701514,0.0122468463600261
-0.113104663406939,-0.144105114175183,0.407434669858544,0.0769345907389836,0.968073216689463,-0.0950793500528394,0.230819439854457,0.0227249204946652,-0.317514636731602,0.8329865727788,0.165049967368111
0.00438331437534126,0.198067327192718,-0.00947671878728746,-0.000351096617415402,0.999755394680795,-0.0221122876909862,0.000265741194898529,6.03163024291333e-06,0.396231730516254,-0.0189379957592116,-0.00101590904858218
-0.0173642015550041,0.0539598831115251,0.557735946836527,-0.00531522469917791,-0.999520012861119,-0.00247006272194347,-0.0308796544910124,-2.08212652000097e-05,-0.108305247257004,-1.11598047722552,0.0100473851743704
-0.106005735680941,-0.168854989559774,-0.396329340730093,-0.133172327893515,-0.956769958794439,0.255001416771191,0.135154966405936,0.036035737578878,0.384607783478772,0.731297842375876,0.418956496213714
-0.00249306674463698,0.105533852115204,0.119852085432569,-0.00232738759031447,0.999876769970303,0.0115469218395642,0.0106284816141585,-0.000138651468430878,0.211115534067443,0.239703174734414,-0.00517940969049352
0.0144183178504565,-0.0844214288349031,0.119744016043345,-0.0136227401274326,0.995222713954944,0.0556008723865255,-0.0801258667001839,0.00447334840530879,-0.170751365185784,0.239894940667097,-0.0270313837637522
2.21860676885599e-13,1.9364722760302e-06,-1.89285648325539e-07,-2.35875905719985e-14,0.999999935798063,-1.12922050944945e-07,1.68541126206832e-08,-6.32953416837727e-15,3.87294480071096e-06,-3.78571320956063e-07,-2.4649184872946e-14
0.00810295231524706,-0.0493359303833095,-0.0643092484743207,0.00766313700847014,-0.995042735392508,-0.0541805040190013,-0.0832693079087233,0.00453491167901619,0.0997537054761883,0.128947449328392,-0.0140760685938373
0.11256862445308,-0.183480200201853,-0.466524867095485,0.0657984368154699,0.975535779535517,0.0521759504624426,0.213250923892005,-0.0114684798046842,-0.387092293566192,-0.955576536776345,0.101387566214621
-0.00826571088524494,-0.00888493270969952,0.0618330614166476,0.00240436690555864,0.991368259346007,-0.0195130651832777,0.129620911675827,0.00255092053619617,-0.0182469115805094,0.124692999072566,0.00491915599436471
-6.63792704261815e-11,1.26753021276298e-05,-8.38696512545695e-06,1.38656053319861e-10,0.999999936336201,3.58234724326271e-06,-2.50053890167609e-06,1.86243923135461e-11,2.53506058695483e-05,-1.67739313182966e-05,2.74011994543281e-10
0.0320478254297911,-0.0709143804657387,0.172643637715699,-0.0230329264064779,0.98573272562328,0.066056433114143,-0.154467928459353,0.0103475432215603,-0.147582022003755,0.348686367732304,-0.0469723081323475
-0.152043364289578,-0.525844776096577,0.43160458857155,0.191467498860594,0.90781677155449,0.0657606472025475,0.413110299042544,-0.0297329404570867,-1.11860470144736,0.903169430129406,-0.152635570970696
-0.0378050562166765,0.0343503508686693,0.131221136972897,-0.0237533992808372,-0.963503277598476,-0.1016897137327,-0.246261506431119,0.0259964207336899,-0.0787586652974659,-0.268438895811693,0.0575078951562427
-0.000234211870103653,-0.159703658242414,-0.150738434178183,5.62952716538431e-07,-0.999846186798988,0.0127895765948049,-0.0119967174970379,-0.000153557802904776,0.319410513039422,0.301375870116525,0.00768640383014345
-0.00481329705348735,-0.270619995037897,-0.248595237797389,-0.00553590488765617,-0.999914182126852,0.00967929054183219,0.00882313254278313,1.54799587575195e-05,0.541376761872448,0.497134001231666,0.0111080285532592
-0.0098963188897986,0.0347599583444685,-0.0596844740817541,0.00916157178582339,0.98997821737901,0.0787090841678867,-0.116882415647305,0.00929427185708274,0.0714132784577965,-0.119690024138286,0.0195932384366156
-0.286569780457071,-0.393966698100342,1.31142855956847,-0.144256886272201,0.950086038002499,0.174141527888114,0.255059362778265,-0.0442251146689934,-0.691205213234452,2.55303614496347,-0.957178310640664
-0.0948405505571719,-0.3953300187057,0.228538116082912,0.188591202846126,0.887903047913571,0.0412143548742353,0.457666579178321,-0.0216965168517125,-0.876752719764662,0.491040898947979,-0.0499107941107661
0.000144561134035524,0.0182151337617539,-0.080767553865916,-5.86996920306758e-05,-0.99999843226719,0.00033709687239528,-0.00171381454966391,-5.76234221564314e-07,-0.0364304190760085,0.161535345084205,0.000109417632945325
0.0188094721646771,0.148921589507126,0.164144230780578,0.0187384050055863,0.996436796255721,-0.0570624685182413,-0.062006741301791,-0.00355248036759585,0.300086148370992,0.328370936369498,0.0377415830096666
-0.219309415570306,0.595046941545771,-0.838678065322222,0.0567245640956164,0.918180773822012,-0.159760034077519,-0.35751131173723,-0.0600531138322207,1.16393746567198,-1.64358327423144,-0.615620167572026
0.0454646416804495,0.00939643528387992,0.747207141686145,0.00229708807976109,0.998153712181871,-0.00179196909357997,-0.0607109365475437,-9.46319662726457e-05,0.019058615817772,1.49716930525668,0.00613131103166891
-0.0826572930683341,-0.0530042719412989,-0.213996119755195,-0.0492729570177987,-0.937833865796381,0.120452524877702,0.322860366758596,0.0414719295229136,0.13339788005073,0.447285460294751,0.116602409637156
5.09129097105681e-13,2.72307513265048e-06,1.28554375986716e-07,2.95859535186449e-13,-0.999999953108826,1.7584175734648e-07,2.35688254777419e-07,-1.69097896082771e-13,-5.44615052067725e-06,-2.57108764028756e-07,6.46664214527502e-13
0.263278370120913,0.432673461026638,0.877740121510672,0.0319630042960658,0.93164037144828,0.120028868408799,-0.34020112954913,0.0436165613318926,0.841305894222225,1.78454110859981,-0.468510887022096
0.019871502846731,-0.130404375081935,-5.36714833255068e-05,4.65762195190602e-05,0.988587890852276,0.15064457341619,0.000257423434557308,-3.89725556439029e-05,-0.263819493621146,-0.000112480226370856,4.26706163374327e-05
0.124829311660756,-0.203257348182525,-0.273674707289856,0.125764247050289,-0.943176623869293,-0.228840606862097,-0.234144998584876,0.0567966655173015,0.468353749756929,0.540232286230979,-0.281487988076884
0.101796742751968,-0.599044279521511,-0.0075336997982853,0.0581071886554906,-0.982354925791236,-0.164402614058616,-0.0879473648386722,0.0146886668707716,1.22041902989953,0.031199423696899,-0.0142626723574027
0.0012436242021168,0.127578148269221,-0.159437557959501,-0.00133259156104252,-0.999980855953421,0.00462726236914531,-0.0040971184023156,-2.12193821700878e-05,-0.255167096999896,0.318872312155645,0.00309529842043864
0.0121752743917893,-0.0139081854927815,0.0944508822679797,-0.00356553622884614,0.991974020282563,0.0187222028751138,-0.125025307879883,0.00235963973588135,-0.0284948413005463,0.190362229010648,-0.00719020486077612
-0.123302560971855,0.0784863658269722,-0.77711640823393,-0.0653773402920459,-0.981629384429289,0.0960095440271028,0.164099293480868,0.0160392526292264,-0.133884593875131,1.55107703586647,0.307288322452569
0.0383002844493009,0.0608029464458784,-0.222824772696324,-0.0201274858918627,0.986601172677749,-0.0451455276938553,0.156615886964619,0.00716557627622546,0.12654593786474,-0.450729331217389,-0.0413381639082019
-0.000759319705217084,0.00774887656969526,0.00262022758722322,-0.000937874320501705,-0.993131291445642,-0.0633675553980372,-0.0981604800714295,0.00626309535618111,-0.0156388402974585,-0.0053317331399426,0.000683184056933392
0.0012119898148496,-0.00112648422369021,-0.00308777392730437,0.000869358616812711,-0.932227752932291,-0.245177181600346,-0.257378701301737,0.0677914385729038,0.00272344396601225,0.00610733656721054,-0.00271944309879678
2.07340674779218e-06,-8.66980383479742e-05,0.00315874251277251,2.73034759904149e-05,0.999999721294845,1.65829427094841e-05,-0.000655927403394845,-2.29593200228513e-06,-0.000173374805455154,0.00631748729389731,5.46159259586636e-05
-0.0234253871519013,0.0433354221364963,-0.114116683092732,0.0165630323567098,0.982287101257698,0.0740679577529262,-0.171634550199947,0.0129398921479169,0.0913380673860375,-0.230899864388486,0.0351746225293281
0.00667408281564839,-0.093918625949637,0.322751990359366,-0.00357823768655837,0.999802896723458,0.00562183153840878,-0.0190374507267949,0.000111095249463884,-0.187939821972093,0.645611581386553,-0.00720952084270169
